True,Pred
4484,4963.821
4911,4949.19
5218,5087.735
5759,5247.862
5456,5497.0806
5359,5528.3936
5305,5522.156
5769,5501.276
5565,5643.058
5367,5659.6694
5633,5608.695
5664,5683.965
6082,5731.7563
6505,5860.2437
5813,6026.151
6379,5934.676
6091,6028.706
6219,6010.558
6052,6036.9526
6105,6007.4736
6030,6009.6963
5969,5996.9604
5707,5976.2725
5681,5899.837
6052,5853.542
5904,5924.782
5426,5926.7188
6005,5795.392
5766,5882.6523
5946,5861.991
5981,5897.8706
6104,5922.82
5991,5966.1533
5670,5956.846
5709,5869.2686
5416,5837.64
5793,5743.7227
5750,5798.104
5399,5820.299
6123,5734.219
5730,5882.3965
6015,5851.0894
5989,5906.7163
6333,5924.376
6388,6016.507
6048,6078.898
6322,6027.0894
6405,6073.1445
6523,6117.0107
