True,Pred
6732,6195.3877
6587,6136.3745
7438,6084.3457
8138,6049.682
9609,6023.3926
8378,6005.8647
8692,5989.7607
8436,5975.6143
7657,5967.423
7537,5957.513
7498,5946.6055
7861,5933.6147
9066,5924.1187
7946,5915.9355
9528,5909.057
9644,5903.264
9504,5898.379
9207,5894.1953
9545,5890.5947
9546,5887.474
9125,5884.6924
8929,5882.2114
8474,5880.0103
8812,5878.1035
9266,5876.444
8713,5875.035
9427,5873.8384
8786,5872.8135
9042,5871.934
9072,5871.177
9679,5870.5234
9325,5869.958
8977,5869.4683
9245,5869.0454
9026,5868.6797
9733,5868.364
9485,5868.0923
8634,5867.858
9721,5867.6562
9417,5867.482
9674,5867.3325
9064,5867.2026
9551,5867.092
9350,5866.995
8211,5866.9126
8199,5866.841
7798,5866.7783
8030,5866.7256
