True,Pred
4484,5272.224
4911,5258.9385
5218,5333.2666
5759,5409.1455
5456,5567.222
5359,5634.1924
5305,5691.4395
5769,5722.828
5565,5826.9634
5367,5882.062
5633,5901.2065
5664,5984.1396
6082,6058.7275
6505,6169.362
5813,6309.4893
6379,6287.736
6091,6379.5625
6219,6414.9478
6052,6473.9175
6105,6479.235
6030,6506.9185
5969,6532.2666
5707,6538.0786
5681,6506.1094
6052,6461.752
5904,6461.7534
5426,6464.4272
6005,6366.1934
5766,6390.31
5946,6359.782
5981,6367.9297
6104,6373.439
5991,6397.6914
5670,6400.076
5709,6366.5244
5416,6352.834
5793,6281.3467
5750,6290.3535
5399,6310.388
6123,6245.7007
5730,6316.409
6015,6297.071
5989,6322.712
6333,6329.3994
6388,6390.694
6048,6460.4346
6322,6463.91
6405,6530.1353
6523,6582.8696
