True,Pred
6732,6246.2925
6587,6260.0386
7438,6257.7773
8138,6272.5435
9609,6281.131
8378,6292.002
8692,6291.8916
8436,6289.305
7657,6297.9487
7537,6297.842
7498,6294.327
7861,6286.0835
9066,6286.662
7946,6287.2305
9528,6288.136
9644,6288.704
9504,6289.032
9207,6288.9863
9545,6288.907
9546,6288.889
9125,6288.5576
8929,6288.1885
8474,6287.9165
8812,6287.927
9266,6287.943
8713,6287.9546
9427,6287.9404
8786,6287.9062
9042,6287.8584
9072,6287.8096
9679,6287.7593
9325,6287.707
8977,6287.6665
9245,6287.637
9026,6287.6187
9733,6287.6006
9485,6287.5825
8634,6287.5645
9721,6287.546
9417,6287.5283
9674,6287.5127
9064,6287.498
9551,6287.485
9350,6287.4736
8211,6287.464
8199,6287.4546
7798,6287.446
8030,6287.4385
