True,Pred
6732,6160.975
6587,6083.7134
7438,6022.144
8138,5981.028
9609,5952.142
8378,5933.46
8692,5918.838
8436,5907.4126
7657,5900.872
7537,5893.935
7498,5886.6924
7861,5878.2896
9066,5872.4155
7946,5867.6323
9528,5863.8467
9644,5860.872
9504,5858.5454
9207,5856.7056
9545,5855.241
9546,5854.063
9125,5853.08
8929,5852.254
8474,5851.5615
8812,5850.9966
9266,5850.5356
8713,5850.16
9427,5849.8564
8786,5849.611
9042,5849.411
9072,5849.2495
9679,5849.1177
9325,5849.0107
8977,5848.9224
9245,5848.85
9026,5848.792
9733,5848.7446
9485,5848.7046
8634,5848.673
9721,5848.647
9417,5848.626
9674,5848.609
9064,5848.5947
9551,5848.583
9350,5848.574
8211,5848.5664
8199,5848.5605
7798,5848.5547
8030,5848.551
