True,Pred
4484,4918.8237
4911,4904.622
5218,5047.6353
5759,5215.7773
5456,5481.5503
5359,5502.275
5305,5478.887
5769,5447.8726
5565,5595.0225
5367,5602.429
5633,5541.389
5664,5612.7354
6082,5665.701
6505,5821.7227
5813,6025.768
6379,5902.7305
6091,6017.171
6219,5987.017
6052,6014.5405
6105,5975.4375
6030,5977.096
5969,5960.857
5707,5937.131
5681,5851.729
6052,5800.4487
5904,5881.2666
5426,5883.597
6005,5735.0576
5766,5833.925
5946,5810.4014
5981,5852.6074
6104,5882.024
5991,5932.554
5670,5920.516
5709,5816.66
5416,5781.3154
5793,5676.1724
5750,5738.648
5399,5764.387
6123,5667.2007
5730,5837.9214
6015,5800.4087
5989,5865.6494
6333,5885.838
6388,6000.123
6048,6074.0356
6322,6002.324
6405,6055.4897
6523,6107.512
