True,Pred
6732,6186.9673
6587,6128.212
7438,6083.5034
8138,6056.637
9609,6037.637
8378,6026.1943
8692,6014.416
8436,6004.497
7657,5999.1035
7537,5992.338
7498,5984.894
7861,5976.0835
9066,5970.2983
7946,5965.667
9528,5962.016
9644,5959.099
9504,5956.7446
9207,5954.791
9545,5953.167
9546,5951.806
9125,5950.627
8929,5949.6064
8474,5948.7363
8812,5948.022
9266,5947.4297
8713,5946.94
9427,5946.5347
8786,5946.1973
9042,5945.916
9072,5945.6816
9679,5945.4854
9325,5945.3203
8977,5945.182
9245,5945.067
9026,5944.9707
9733,5944.89
9485,5944.823
8634,5944.767
9721,5944.7207
9417,5944.6816
9674,5944.649
9064,5944.622
9551,5944.599
9350,5944.58
8211,5944.5645
8199,5944.552
7798,5944.5405
8030,5944.531
