True,Pred
4462,4803.8735
4642,4753.5967
4369,4804.945
4672,4692.1953
4661,4763.253
4655,4795.9385
4716,4838.1826
4377,4857.986
4484,4744.7725
4911,4705.8794
5218,4842.4316
5759,5088.1245
5456,5442.16
5359,5517.535
5305,5485.2715
5769,5391.7114
5565,5539.2607
5367,5575.44
5633,5518.617
5664,5536.0195
6082,5587.0874
6505,5796.638
5813,6073.6855
6379,5985.493
6091,6085.696
6219,6016.92
6052,6078.274
6105,6003.2236
6030,5999.4463
5969,5958.68
5707,5923.828
5681,5795.793
6052,5707.265
5904,5801.253
5426,5838.5454
6005,5674.6113
5766,5746.6855
5946,5733.462
5981,5829.773
6104,5853.3306
5991,5937.745
5670,5932.4126
5709,5798.968
5416,5711.6416
5793,5559.807
