True,Pred
4462,4821.861
4642,4782.4067
4369,4832.7046
4672,4725.0435
4661,4787.0547
4655,4817.9155
4716,4864.4
4377,4881.982
4484,4780.307
4911,4737.0225
5218,4855.1567
5759,5094.172
5456,5437.853
5359,5531.337
5305,5508.4717
5769,5411.485
5565,5541.822
5367,5587.0005
5633,5542.4146
5664,5546.627
6082,5595.392
6505,5795.3755
5813,6061.904
6379,6006.359
6091,6089.8003
6219,6023.4185
6052,6087.582
6105,6014.2466
6030,6009.563
5969,5968.939
5707,5936.3867
5681,5815.288
6052,5724.8115
5904,5802.2603
5426,5846.661
6005,5703.175
5766,5750.623
5946,5741.8447
5981,5839.589
6104,5859.4805
5991,5942.9585
5670,5942.8022
5709,5821.0083
5416,5728.3633
5793,5581.425
