True,Pred
4462,4794.759
4642,4734.627
4369,4789.3057
4672,4670.4478
4661,4749.729
4655,4782.794
4716,4823.231
4377,4844.776
4484,4721.942
4911,4686.6836
5218,4836.474
5759,5087.88
5456,5450.386
5359,5513.768
5305,5477.411
5769,5385.3037
5565,5544.318
5367,5573.5
5633,5510.2104
5664,5536.3315
6082,5587.842
6505,5804.0386
5813,6085.709
6379,5977.399
6091,6090.912
6219,6017.6514
6052,6079.492
6105,6002.4546
6030,6000.057
5969,5958.6997
5707,5922.7925
5681,5790.3047
6052,5703.541
5904,5807.4077
5426,5839.1934
6005,5663.142
5766,5752.0244
5946,5733.371
5981,5830.9727
6104,5855.748
5991,5941.0063
5670,5932.2
5709,5791.9336
5416,5708.603
5793,5552.335
