True,Pred
4911,5146.3853
5218,5268.096
5759,5540.008
5456,5526.2603
5359,5631.5376
5305,5485.101
5769,5538.7134
5565,5606.989
5367,5621.692
5633,5737.5557
5664,5873.2915
6082,6058.405
6505,6158.83
5813,5921.7705
6379,5986.435
6091,6111.517
6219,6078.007
6052,6021.1343
6105,6177.862
6030,6273.3813
5969,6087.7974
5707,5802.6826
5681,5731.914
6052,5779.447
5904,5964.0854
5426,5810.6484
6005,5769.776
5766,5863.611
5946,5936.1533
5981,6045.2573
6104,6023.2764
5991,5999.641
5670,5943.054
5709,5726.213
5416,5696.737
5793,5696.39
