True,Pred
4911,5077.5645
5218,5197.903
5759,5375.3076
5456,5478.8765
5359,5488.031
5305,5447.1343
5769,5523.3867
5565,5648.9233
5367,5728.755
5633,5752.5396
5664,5734.66
6082,5781.712
6505,5842.397
5813,5906.0166
6379,5836.8765
6091,5901.3027
6219,5955.311
6052,5976.894
6105,5974.2476
6030,5975.1914
5969,5917.3955
5707,5850.6665
5681,5734.439
6052,5745.3877
5904,5854.9766
5426,5825.028
6005,5673.8003
5766,5786.289
5946,5825.144
5981,5862.654
6104,5899.1543
5991,5894.6436
5670,5851.6885
5709,5750.6616
5416,5735.764
5793,5652.823
