True,Pred
4323,4674.179
4825,4445.3687
4462,4894.607
4642,4556.8022
4369,4703.1987
4672,4482.3037
4661,4730.449
4655,4719.8916
4716,4714.619
4377,4772.6274
4484,4488.722
4911,4574.3887
5218,4999.329
5759,5366.917
5456,5741.337
5359,5559.383
5305,5500.1113
5769,5457.613
5565,5747.259
5367,5625.386
5633,5505.0503
5664,5666.255
6082,5684.805
6505,5929.8164
5813,6167.436
6379,5773.2524
6091,6097.7866
6219,5934.983
6052,6007.951
6105,5912.5596
6030,5943.0103
5969,5899.8726
5707,5864.5474
5681,5710.4526
6052,5694.9565
5904,5912.5596
5426,5826.674
6005,5541.1113
5766,5885.42
5946,5745.4824
5981,5851.173
6104,5871.513
5991,5942.438
5670,5877.312
5709,5688.39
5416,5711.643
5793,5535.0117
