True,Pred
4323,4735.5874
4825,4569.7593
4462,4903.526
4642,4650.401
4369,4754.688
4672,4596.4517
4661,4772.0425
4655,4765.6807
4716,4762.2095
4377,4803.0166
4484,4601.093
4911,4663.159
5218,4982.663
5759,5339.4023
5456,5747.7534
5359,5547.8926
5305,5483.07
5769,5440.538
5565,5754.276
5367,5620.2686
5633,5488.43
5664,5665.155
6082,5685.548
6505,5955.752
5813,6218.8975
6379,5782.9136
6091,6141.696
6219,5961.4644
6052,6042.194
6105,5936.6763
6030,5970.3423
5969,5922.6533
5707,5883.6304
5681,5713.7583
6052,5696.711
5904,5936.6763
5426,5841.8228
6005,5527.885
5766,5906.686
5946,5752.3203
5981,5868.8643
6104,5891.324
5991,5969.7085
5670,5897.729
5709,5689.489
5416,5715.068
5793,5521.207
