True,Pred
4323,4665.608
4825,4417.9927
4462,4883.5386
4642,4538.763
4369,4693.988
4672,4458.0166
4661,4719.754
4655,4710.31
4716,4705.1567
4377,4760.0625
4484,4464.972
4911,4557.7886
5218,4987.8867
5759,5342.4595
5456,5755.871
5359,5562.6514
5305,5481.578
5769,5428.577
5565,5761.503
5367,5635.244
5633,5489.414
5664,5679.994
6082,5700.311
6505,5933.6616
5813,6144.547
6379,5786.221
6091,6082.7676
6219,5938.2505
6052,6003.0396
6105,5918.3354
6030,5945.38
5969,5906.6187
5707,5873.0312
5681,5726.5024
6052,5711.4297
5904,5918.3354
5426,5837.0195
6005,5539.6685
5766,5892.8784
5946,5759.8135
5981,5860.315
6104,5879.655
5991,5944.8706
5670,5885.168
5709,5704.237
5416,5727.6353
5793,5531.696
