True,Pred
4323,4664.1655
4825,4517.4746
4462,4836.5967
4642,4583.1846
4369,4689.335
4672,4539.2295
4661,4712.4546
4655,4703.9785
4716,4699.355
4377,4746.339
4484,4543.012
4911,4593.576
5218,4915.6206
5759,5252.2324
5456,5701.077
5359,5487.709
5305,5402.0137
5769,5347.029
5565,5707.97
5367,5565.1387
5633,5409.537
5664,5613.1587
6082,5634.973
6505,5920.8955
5813,6199.0063
6379,5738.237
6091,6117.4077
6219,5926.9326
6052,6012.2485
6105,5900.735
6030,5936.314
5969,5885.917
5707,5844.6772
5681,5665.148
6052,5646.916
5904,5900.735
5426,5800.494
6005,5464.9214
5766,5869.042
5946,5705.9023
5981,5829.0713
6104,5852.8076
5991,5935.644
5670,5859.5757
5709,5639.1904
5416,5666.5327
5793,5455.5474
