True,Pred
4462,4602.2334
4642,4523.789
4369,4747.643
4672,4544.5576
4661,4615.4062
4655,4534.1914
4716,4712.7183
4377,4712.205
4484,4682.367
4911,4638.193
5218,4518.4688
5759,4741.094
5456,5152.6753
5359,5449.6274
5305,5678.288
5769,5462.0347
5565,5447.7905
5367,5518.6675
5633,5715.72
5664,5571.6865
6082,5530.6772
6505,5752.6895
5813,5941.8535
6379,6223.06
6091,6356.8
6219,6061.5244
6052,6338.0996
6105,6179.2056
6030,6216.4126
5969,6121.1436
5707,6124.34
5681,6028.7856
6052,5915.7056
5904,5798.1294
5426,5867.0635
6005,5988.057
5766,5839.5615
5946,5682.9214
5981,5987.6187
6104,5898.4707
5991,6032.2236
5670,6073.17
5709,6074.727
5416,5922.1973
5793,5702.557
