True,Pred
4462,4610.8706
4642,4558.635
4369,4743.0747
4672,4561.355
4661,4619.429
4655,4566.0728
4716,4725.3926
4377,4727.0503
4484,4690.3105
4911,4632.667
5218,4549.8438
5759,4790.5996
5456,5202.7495
5359,5492.6455
5305,5674.002
5769,5471.1616
5565,5473.9272
5367,5559.8
5633,5715.1436
5664,5583.681
6082,5565.687
6505,5784.343
5813,5999.2495
6379,6251.1987
6091,6348.961
6219,6109.2656
6052,6343.922
6105,6202.786
6030,6227.3643
5969,6142.211
5707,6137.617
5681,6036.9795
6052,5917.059
5904,5825.0376
5426,5905.3345
6005,5984.532
5766,5843.48
5946,5731.171
5981,5996.458
6104,5929.7173
5991,6057.2183
5670,6097.4536
5709,6078.1655
5416,5921.601
5793,5714.844
