True,Pred
4462,4607.556
4642,4569.8657
4369,4737.064
4672,4565.769
4661,4615.7515
4655,4574.0674
4716,4726.5557
4377,4728.5464
4484,4691.951
4911,4626.8896
5218,4554.9355
5759,4802.522
5456,5213.012
5359,5505.437
5305,5668.8003
5769,5470.6035
5565,5476.044
5367,5571.2383
5633,5711.822
5664,5581.9863
6082,5573.511
6505,5788.317
5813,6011.9204
6379,6260.3643
6091,6337.549
6219,6122.904
6052,6340.036
6105,6207.1226
6030,6225.8813
5969,6145.1646
5707,6137.7695
5681,6036.739
6052,5913.0933
5904,5827.6045
5426,5915.029
6005,5981.62
5766,5836.698
5946,5745.1177
5981,5993.7163
6104,5935.784
5991,6060.401
5670,6101.822
5709,6076.5874
5416,5916.5405
5793,5716.6074
