True,Pred
4462,4743.425
4642,4467.46
4369,4685.0913
4672,4482.1045
4661,4756.121
4655,4547.164
4716,4640.0396
4377,4656.2812
4484,4618.0625
4911,4560.3477
5218,4669.9673
5759,4910.5356
5456,5332.9697
5359,5379.2954
5305,5590.185
5769,5378.4067
5565,5625.3706
5367,5444.233
5633,5630.545
5664,5744.1587
6082,5574.2734
6505,5943.304
5813,6152.149
6379,6149.318
6091,6543.809
6219,5982.5376
6052,6236.7285
6105,6090.6924
6030,6119.0815
5969,6030.486
5707,6031.815
5681,5942.338
6052,5823.1313
5904,5988.122
5426,5785.4062
6005,5906.078
5766,6016.425
5946,5608.3164
5981,5937.3296
6104,5846.8813
5991,6094.822
5670,5984.8643
5709,5988.3677
5416,5827.369
5793,5622.5684
