True,Pred
4462,4612.579
4642,4534.2573
4369,4776.2295
4672,4566.246
4661,4633.782
4655,4538.8315
4716,4732.7305
4377,4729.099
4484,4713.189
4911,4668.1987
5218,4513.2974
5759,4727.4136
5456,5136.78
5359,5460.808
5305,5721.2026
5769,5492.288
5565,5453.667
5367,5529.5605
5633,5758.5796
5664,5593.487
6082,5540.7466
6505,5758.2954
5813,5930.2773
6379,6260.8203
6091,6393.1143
6219,6074.3267
6052,6374.339
6105,6207.867
6030,6249.5596
5969,6149.0137
5707,6157.588
5681,6069.4966
6052,5954.9883
5904,5808.669
5426,5881.8325
6005,6041.89
5766,5862.44
5946,5690.884
5981,6017.367
6104,5914.438
5991,6051.9106
5670,6099.1445
5709,6120.658
5416,5961.467
5793,5738.11
