True,Pred
4462,4609.413
4642,4546.6914
4369,4753.537
4672,4560.785
4661,4622.762
4655,4553.1875
4716,4725.779
4377,4725.4204
4484,4696.5757
4911,4644.0957
5218,4533.5825
5759,4763.7876
5456,5174.669
5359,5477.1514
5305,5689.072
5769,5476.3096
5565,5463.3037
5367,5544.9233
5633,5728.677
5664,5584.52
6082,5552.972
6505,5771.226
5813,5969.358
6379,6251.0024
6091,6362.6772
6219,6092.12
6052,6352.108
6105,6201.124
6030,6232.4175
5969,6141.305
5707,6141.8193
5681,6046.0146
6052,5928.3955
5904,5815.615
5426,5892.837
6005,6003.1177
5766,5847.8228
5946,5712.26
5981,6001.2466
6104,5920.4746
5991,6051.784
5670,6094.5835
5709,6091.004
5416,5933.7144
5793,5720.523
