True,Pred
4462,4611.7056
4642,4535.8657
4369,4767.5923
4672,4562.0483
4661,4629.571
4655,4542.2554
4716,4728.8545
4377,4726.56
4484,4704.9297
4911,4658.874
5218,4520.1943
5759,4739.326
5456,5149.8535
5359,5463.6587
5305,5708.1426
5769,5484.943
5565,5456.7666
5367,5532.3823
5633,5745.934
5664,5589.553
6082,5543.272
6505,5762.2695
5813,5943.1206
6379,6253.228
6091,6382.6084
6219,6077.529
6052,6365.19
6105,6203.071
6030,6241.934
5969,6144.2104
5707,6150.0835
5681,6058.7295
6052,5943.976
5904,5810.434
5426,5883.2456
6005,6025.2114
5766,5857.531
5946,5695.588
5981,6010.581
6104,5914.752
5991,6050.3735
5670,6095.3037
5709,6107.578
5416,5950.272
5793,5729.352
