True,Pred
4462,4609.1284
4642,4549.3936
4369,4758.0684
4672,4565.4893
4661,4624.8057
4655,4553.4897
4716,4729.192
4377,4727.9634
4484,4703.3555
4911,4649.1934
5218,4530.3765
5759,4759.192
5456,5168.726
5359,5479.58
5305,5697.249
5769,5481.8
5565,5462.0205
5367,5546.936
5633,5737.1777
5664,5587.15
6082,5554.009
6505,5769.9604
5813,5964.4946
6379,6260.004
6091,6367.0356
6219,6094.662
6052,6357.9575
6105,6206.4736
6030,6237.924
5969,6146.194
5707,6147.764
5681,6054.2056
6052,5935.5166
5904,5815.5107
5426,5895.358
6005,6014.753
5766,5849.527
5946,5713.7456
5981,6005.685
6104,5922.6064
5991,6054.3403
5670,6099.227
5709,6100.455
5416,5940.609
5793,5727.8525
