True,Pred
4462,4610.004
4642,4552.89
4369,4755.7163
4672,4566.0093
4661,4624.3804
4655,4557.3086
4716,4729.491
4377,4728.808
4484,4702.043
4911,4646.5845
5218,4535.176
5759,4766.7173
5456,5176.5757
5359,5483.8813
5305,5693.501
5769,5480.7183
5565,5465.206
5367,5551.0835
5633,5733.8076
5664,5587.2495
6082,5557.638
6505,5773.738
5813,5972.654
6379,6260.043
6091,6363.6416
6219,6099.285
6052,6355.9424
6105,6207.0225
6030,6236.7437
5969,6146.575
5707,6146.802
5681,6051.947
6052,5932.7236
5904,5818.296
5426,5898.8267
6005,6009.9395
5766,5848.712
5946,5718.9175
5981,6004.6475
6104,5925.2515
5991,6055.9766
5670,6100.127
5709,6097.1724
5416,5937.6235
5793,5726.536
