True,Pred
4462,4636.7314
4642,4480.2803
4369,4807.7417
4672,4544.129
4661,4656.5737
4655,4504.6353
4716,4729.401
4377,4725.2954
4484,4702.671
4911,4697.4365
5218,4498.64
5759,4680.8125
5456,5101.661
5359,5401.956
5305,5745.656
5769,5496.615
5565,5453.9106
5367,5478.279
5633,5773.166
5664,5607.7793
6082,5509.1104
6505,5749.775
5813,5883.2607
6379,6212.662
6091,6455.492
6219,6012.322
6052,6396.639
6105,6189.0996
6030,6260.0015
5969,6137.759
5707,6158.9976
5681,6069.567
6052,5975.1416
5904,5805.723
5426,5839.3794
6005,6050.549
5766,5904.2275
5946,5628.031
5981,6035.226
6104,5890.9004
5991,6042.595
5670,6081.007
5709,6125.804
5416,5987.4688
5793,5728.6426
