True,Pred
4462,4615.98
4642,4555.6484
4369,4736.9067
4672,4566.0317
4661,4627.8306
4655,4563.714
4716,4731.8486
4377,4732.441
4484,4699.3545
4911,4635.02
5218,4546.8076
5759,4780.6714
5456,5193.401
5359,5488.8955
5305,5690.8867
5769,5481.581
5565,5475.9683
5367,5556.888
5633,5730.8203
5664,5592.5894
6082,5564.999
6505,5785.0522
5813,5989.4453
6379,6257.0454
6091,6259.1284
6219,6105.3726
6052,6358.165
6105,6209.447
6030,6239.163
5969,6149.595
5707,6148.343
5681,6049.984
6052,5932.1963
5904,5828.0264
5426,5904.643
6005,6002.8784
5766,5807.672
5946,5725.775
5981,6008.1997
6104,5931.8
5991,6062.2476
5670,6103.3735
5709,6093.4795
5416,5937.3965
5793,5725.118
