True,Pred
4462,4575.1978
4642,4574.948
4369,4695.4717
4672,4552.4355
4661,4581.7163
4655,4571.347
4716,4704.0835
4377,4707.1836
4484,4670.189
4911,4586.411
5218,4545.7627
5759,4810.036
5456,5214.0493
5359,5508.9443
5305,5623.1895
5769,5438.6797
5565,5452.993
5367,5570.9673
5633,5670.8174
5664,5547.298
6082,5564.097
6505,5768.3384
5813,6014.347
6379,6248.55
6091,6272.9766
6219,6125.1147
6052,6294.578
6105,6183.891
6030,6187.381
5969,6118.81
5707,6103.8745
5681,6001.8677
6052,5869.386
5904,5803.415
5426,5908.1416
6005,5939.901
5766,5787.6357
5946,5750.5376
5981,5953.516
6104,5919.4595
5991,6035.768
5670,6079.4487
5709,6037.928
5416,5870.0366
5793,5688.855
