True,Pred
4462,4610.195
4642,4532.8047
4369,4763.7188
4672,4558.062
4661,4626.9326
4655,4540.362
4716,4725.458
4377,4723.5806
4484,4699.9136
4911,4654.772
5218,4520.035
5759,4739.675
5456,5150.6885
5359,5460.283
5305,5702.072
5769,5480.2217
5565,5455.302
5367,5529.19
5633,5739.6675
5664,5586.1787
6082,5540.584
6505,5760.634
5813,5943.044
6379,6246.347
6091,6378.131
6219,6073.803
6052,6359.919
6105,6198.029
6030,6236.863
5969,6139.435
5707,6144.825
5681,6052.4336
6052,5938.2905
5904,5808.2305
5426,5879.662
6005,6017.2964
5766,5854.5337
5946,5692.5483
5981,6006.147
6104,5911.382
5991,6046.766
5670,6090.6533
5709,6100.6646
5416,5944.705
5793,5723.6035
