True,Pred
4462,4603.8843
4642,4530.2266
4369,4759.1167
4672,4555.3867
4661,4621.659
4655,4536.154
4716,4721.4653
4377,4719.225
4484,4697.6333
4911,4650.6045
5218,4513.7295
5759,4733.4834
5456,5143.1187
5359,5456.7466
5305,5698.2686
5769,5476.0913
5565,5448.3667
5367,5525.1714
5633,5736.2656
5664,5580.3867
6082,5535.534
6505,5753.6484
5813,5935.4585
6379,6244.523
6091,6370.803
6219,6069.762
6052,6354.4717
6105,6193.776
6030,6231.753
5969,6134.8145
5707,6140.2773
5681,6049.0024
6052,5933.907
5904,5801.5317
5426,5875.2266
6005,6015.1455
5766,5847.2217
5946,5688.4746
5981,6000.592
6104,5906.171
5991,6041.168
5670,6086.186
5709,6097.58
5416,5940.0396
5793,5720.434
