True,Pred
4462,4617.0195
4642,4564.79
4369,4735.4683
4672,4557.227
4661,4620.341
4655,4578.334
4716,4724.996
4377,4729.96
4484,4677.8223
4911,4622.7734
5218,4567.7163
5759,4816.4365
5456,5231.1997
5359,5503.345
5305,5656.382
5769,5464.738
5565,5487.5073
5367,5571.6074
5633,5697.314
5664,5586.5405
6082,5578.213
6505,5799.725
5813,6028.536
6379,6238.7544
6091,6343.2305
6219,6121.8003
6052,6337.35
6105,6201.273
6030,6222.7583
5969,6141.567
5707,6131.884
5681,6022.6245
6052,5904.552
5904,5837.0737
5426,5915.5664
6005,5956.344
5766,5845.502
5946,5746.5264
5981,5994.4575
6104,5939.4507
5991,6064.393
5670,6098.1953
5709,6058.77
5416,5909.44
5793,5703.53
