True,Pred
4462,4788.8486
4642,4495.572
4369,4676.874
4672,4504.9043
4661,4793.6494
4655,4488.068
4716,4656.545
4377,4653.838
4484,4640.864
4911,4570.6216
5218,4720.575
5759,4969.609
5456,5392.4297
5359,5410.27
5305,5608.317
5769,5397.6875
5565,5684.5435
5367,5472.9727
5633,5651.575
5664,5643.701
6082,5471.469
6505,6007.8584
5813,6224.0825
6379,6187.4575
6091,6604.05
6219,6015.772
6052,6253.051
6105,6117.046
6030,6138.3994
5969,6054.296
5707,6053.8335
5681,5967.235
6052,5841.544
5904,6052.895
5426,5813.3364
6005,5933.0137
5766,6073.203
5946,5639.605
5981,5906.031
6104,5832.921
5991,5959.2256
5670,6009.958
5709,6013.672
5416,5844.078
5793,5648.023
