True,Pred
4462,4604.774
4642,4561.5645
4369,4737.074
4672,4561.297
4661,4613.9575
4655,4566.378
4716,4722.8994
4377,4724.4243
4484,4689.325
4911,4627.134
5218,4547.341
5759,4790.99
5456,5201.24
5359,5495.151
5305,5668.6343
5769,5467.5757
5565,5469.3555
5367,5561.344
5633,5710.8584
5664,5578.3237
6082,5564.9224
6505,5780.415
5813,5998.4785
6379,6253.216
6091,6338.0938
6219,6111.544
6052,6337.6587
6105,6200.9424
6030,6222.4077
5969,6139.5254
5707,6133.803
5681,6033.8745
6052,5911.699
5904,5820.719
5426,5905.712
6005,5981.282
5766,5834.741
5946,5733.6797
5981,5990.704
6104,5927.9688
5991,6053.9175
5670,6095.494
5709,6074.744
5416,5915.5635
5793,5712.8867
