True,Pred
4462,4617.0854
4642,4558.889
4369,4742.154
4672,4559.038
4661,4622.0366
4655,4570.3687
4716,4725.6167
4377,4728.614
4484,4685.1636
4911,4630.6733
5218,4559.856
5759,4802.5957
5456,5217.615
5359,5494.598
5305,5668.657
5769,5469.3633
5565,5482.542
5367,5562.613
5633,5709.1973
5664,5586.626
6082,5570.333
6505,5793.227
5813,6013.383
6379,6244.225
6091,6351.071
6219,6111.863
6052,6343.0806
6105,6201.8633
6030,6226.7017
5969,6142.0366
5707,6136.007
5681,6031.7314
6052,5913.6187
5904,5832.2734
5426,5907.9907
6005,5974.0225
5766,5848.6597
5946,5734.8555
5981,5997.2397
6104,5933.3125
5991,6060.563
5670,6097.485
5709,6071.108
5416,5918.6113
5793,5710.324
