True,Pred
4462,4614.919
4642,4550.263
4369,4754.258
4672,4561.8184
4661,4625.9375
4655,4558.8633
4716,4728.0938
4377,4728.6255
4484,4695.5474
4911,4644.1187
5218,4542.463
5759,4775.0093
5456,5187.7603
5359,5482.6963
5305,5687.594
5769,5477.586
5565,5471.5044
5367,5550.861
5633,5727.1094
5664,5588.69
6082,5559.5474
6505,5780.0576
5813,5982.8745
6379,6250.9263
6091,6365.421
6219,6098.607
6052,6354.062
6105,6204.1187
6030,6234.7534
5969,6144.5312
5707,6143.7393
5681,6045.529
6052,5928.4365
5904,5823.2354
5426,5898.6567
6005,5998.9097
5766,5852.85
5946,5719.2207
5981,6004.165
6104,5926.3774
5991,6057.1987
5670,6098.1143
5709,6089.2153
5416,5933.8887
5793,5720.5723
