True,Pred
4462,4611.735
4642,4573.7866
4369,4727.424
4672,4560.8867
4661,4613.6675
4655,4582.577
4716,4723.5654
4377,4728.006
4484,4680.3623
4911,4615.7373
5218,4571.076
5759,4826.178
5456,5239.885
5359,5512.167
5305,5651.443
5769,5462.3643
5565,5486.8994
5367,5578.4517
5633,5694.6562
5664,5580.8027
6082,5581.407
6505,5800.56
5813,6038.4053
6379,6249.1987
6091,6328.006
6219,6130.713
6052,6330.4917
6105,6202.92
6030,6218.2935
5969,6141.355
5707,6129.7446
5681,6022.4824
6052,5899.5117
5904,5836.146
5426,5920.5327
6005,5956.9
5766,5835.6934
5946,5755.2676
5981,5987.9014
6104,5940.4604
5991,6062.67
5670,6099.316
5709,6058.4087
5416,5902.991
5793,5705.139
