True,Pred
4462,4604.3228
4642,4563.5884
4369,4733.7744
4672,4560.6245
4661,4612.365
4655,4568.6304
4716,4721.985
4377,4723.988
4484,4687.014
4911,4623.618
5218,4550.4043
5759,4796.5195
5456,5207.02
5359,5497.8945
5305,5664.1206
5769,5465.4385
5565,5470.965
5367,5563.937
5633,5706.702
5664,5577.2007
6082,5567.007
6505,5782.577
5813,6004.5874
6379,6252.2373
6091,6333.839
6219,6114.605
6052,6334.7017
6105,6200.328
6030,6220.2046
5969,6138.74
5707,6131.8096
5681,6030.7437
6052,5908.0425
5904,5821.9995
5426,5907.7007
6005,5975.8896
5766,5832.764
5946,5737.206
5981,5988.5947
6104,5929.187
5991,6054.2197
5670,6095.179
5709,6070.706
5416,5911.7236
5793,5710.5894
