True,Pred
4462,4623.374
4642,4587.1177
4369,4703.211
4672,4550.428
4661,4609.0483
4655,4607.0083
4716,4717.4478
4377,4728.2134
4484,4652.3467
4911,4587.5796
5218,4614.424
5759,4890.266
5456,5312.168
5359,5533.659
5305,5607.815
5769,5442.9
5565,5516.7676
5367,5600.9385
5633,5651.908
5664,5579.1865
6082,5604.904
6505,5834.467
5813,6110.5493
6379,6224.4966
6091,6303.8765
6219,6155.3745
6052,6307.2764
6105,6195.0063
6030,6200.5405
5969,6134.1455
5707,6111.1865
5681,5987.8936
6052,5865.853
5904,5860.3223
5426,5938.428
6005,5895.0063
5766,5833.8257
5946,5785.8364
5981,5974.3647
6104,5955.508
5991,6071.0156
5670,6095.7153
5709,6013.5347
5416,5869.2007
5793,5677.983
