True,Pred
4462,4605.4746
4642,4568.085
4369,4738.876
4672,4566.429
4661,4615.469
4655,4570.913
4716,4726.537
4377,4727.8237
4484,4694.439
4911,4629.1934
5218,4549.55
5759,4794.9116
5456,5204.245
5359,5502.406
5305,5672.5293
5769,5471.7905
5565,5471.73
5367,5568.0317
5633,5715.4985
5664,5581.0884
6082,5570.0737
6505,5783.5225
5813,6003.0146
6379,6262.263
6091,6338.8047
6219,6119.38
6052,6341.3477
6105,6206.98
6030,6226.671
5969,6144.913
5707,6138.719
5681,6039.5137
6052,5915.675
5904,5823.858
5426,5912.197
6005,5987.418
5766,5835.6367
5946,5741.028
5981,5994.0386
6104,5933.156
5991,6058.4126
5670,6101.2144
5709,6080.4775
5416,5919.1035
5793,5718.677
