True,Pred
4462,4578.892
4642,4488.3755
4369,4734.329
4672,4520.178
4661,4596.062
4655,4498.7886
4716,4689.392
4377,4687.135
4484,4663.867
4911,4625.979
5218,4913.433
5759,5146.5625
5456,5597.293
5359,5407.8257
5305,5665.531
5769,5440.6157
5565,5412.8716
5367,5477.495
5633,5701.0957
5664,5546.647
6082,5492.169
6505,5714.164
5813,6455.536
6379,6192.2817
6091,6342.303
6219,6016.1562
6052,6317.1875
6105,6148.5933
6030,6192.7
5969,6091.697
5707,6099.808
5681,6008.6504
6052,5898.7837
5904,5762.807
5426,5827.1655
6005,5976.6104
5766,5817.8384
5946,5637.2476
5981,5964.7515
6104,5862.078
5991,5999.2734
5670,6041.899
5709,6057.919
5416,5906.1743
5793,5680.2007
