True,Pred
4462,4600.9453
4642,4577.743
4369,4732.1216
4672,4569.7393
4661,4610.7896
4655,4577.265
4716,4726.538
4377,4728.065
4484,4695.2046
4911,4622.767
5218,4552.8364
5759,4804.457
5456,5211.868
5359,5513.0366
5305,5666.4727
5769,5469.9917
5565,5471.8833
5367,5577.3105
5633,5711.243
5664,5577.9136
6082,5575.824
6505,5785.3237
5813,6012.6934
6379,6269.7344
6091,6326.2764
6219,6130.587
6052,6336.106
6105,6209.5566
6030,6223.7197
5969,6146.1562
5707,6137.392
5681,6038.0464
6052,5910.6133
5904,5824.4067
5426,5919.726
6005,5983.7314
5766,5827.4473
5946,5752.578
5981,5989.878
6104,5937.192
5991,6059.6973
5670,6103.7954
5709,6077.8345
5416,5912.9795
5793,5719.155
