True,Pred
4462,4598.034
4642,4522.736
4369,4766.5703
4672,4557.3447
4661,4621.879
4655,4524.667
4716,4721.5293
4377,4716.8716
4484,4706.0405
4911,4659.834
5218,4495.342
5759,4706.0894
5456,5111.542
5359,5443.363
5305,5710.259
5769,5479.1787
5565,5432.611
5367,5511.3145
5633,5747.673
5664,5576.495
6082,5521.5303
6505,5735.3647
5813,5901.51
6379,6246.764
6091,6374.3086
6219,6053.3975
6052,6356.8545
6105,6190.1436
6030,6232.1978
5969,6131.177
5707,6141.146
5681,6056.2324
6052,5941.376
5904,5786.915
5426,5862.2603
6005,6033.0347
5766,5843.163
5946,5670.9043
5981,6000.149
6104,5894.47
5991,6031.8594
5670,6081.202
5709,6108.6855
5416,5947.6274
5793,5725.5874
