True,Pred
4462,4728.875
4642,4657.9556
4369,4746.0483
4672,4598.3945
4661,4685.7397
4655,4706.341
4716,4774.4204
4377,4795.911
4484,4671.2407
4911,4628.477
5218,4757.887
5759,5046.0083
5456,5441.114
5359,5544.8374
5305,5546.5723
5769,5434.5127
5565,5566.13
5367,5605.927
5633,5580.923
5664,5578.6084
6082,5618.3745
6505,5836.5986
5813,6113.012
6379,6063.63
6091,6172.0137
6219,6073.0195
6052,6161.612
6105,6074.2515
6030,6075.577
5969,6026.996
5707,5995.9126
5681,5868.687
6052,5775.478
5904,5846.176
5426,5887.2725
6005,5755.1562
5766,5803.064
5946,5769.353
5981,5894.8296
6104,5904.7476
5991,5997.6543
5670,5997.369
5709,5877.3257
5416,5780.3896
5793,5615.6147
