True,Pred
4462,4726.2603
4642,4660.6294
4369,4749.2744
4672,4603.627
4661,4687.422
4655,4705.425
4716,4775.7026
4377,4795.44
4484,4677.38
4911,4633.685
5218,4750.6616
5759,5029.551
5456,5432.244
5359,5543.412
5305,5548.6396
5769,5435.3457
5565,5560.9644
5367,5603.938
5633,5583.1704
5664,5576.501
6082,5615.4473
6505,5831.1543
5813,6106.2925
6379,6065.4844
6091,6168.777
6219,6071.27
6052,6160.386
6105,6073.496
6030,6074.3667
5969,6025.798
5707,5995.1914
5681,5869.6753
6052,5775.772
5904,5841.47
5426,5885.0415
6005,5758.721
5766,5798.917
5946,5766.764
5981,5892.9326
6104,5901.9526
5991,5994.876
5670,5996.133
5709,5879.0566
5416,5780.4263
5793,5617.027
