True,Pred
4462,4727.107
4642,4651.8677
4369,4740.646
4672,4590.2944
4661,4682.552
4655,4703.186
4716,4770.007
4377,4793.006
4484,4661.543
4911,4621.3594
5218,4757.4565
5759,5057.1045
5456,5448.966
5359,5548.6855
5305,5550.611
5769,5440.8535
5565,5571.642
5367,5609.073
5633,5584.093
5664,5583.32
6082,5621.994
6505,5837.4297
5813,6109.5615
6379,6057.1455
6091,6166.4624
6219,6068.18
6052,6155.686
6105,6069.3926
6030,6071.0654
5969,6023.169
5707,5992.501
5681,5866.7446
6052,5775.771
5904,5846.681
5426,5885.847
6005,5754.201
5766,5804.358
5946,5769.6846
5981,5893.7383
6104,5903.48
5991,5994.9507
5670,5993.9917
5709,5874.935
5416,5780.7427
5793,5618.049
