True,Pred
4462,4717.56
4642,4654.1045
4369,4748.84
4672,4597.428
4661,4680.54
4655,4697.25
4716,4775.2354
4377,4794.5576
4484,4677.5723
4911,4628.898
5218,4739.02
5759,5028.6323
5456,5425.5986
5359,5548.661
5305,5562.1255
5769,5446.703
5565,5558.825
5367,5607.3623
5633,5596.7744
5664,5580.236
6082,5616.7075
6505,5824.6455
5813,6090.0273
6379,6072.54
6091,6164.1006
6219,6067.8003
6052,6159.179
6105,6073.8857
6030,6074.4097
5969,6026.141
5707,5997.548
5681,5878.0103
6052,5783.54
5904,5836.611
5426,5884.4688
6005,5774.6357
5766,5796.809
5946,5766.7456
5981,5894.266
6104,5900.138
5991,5991.915
5670,5996.727
5709,5889.204
5416,5787.595
5793,5628.5796
