True,Pred
4462,4723.2583
4642,4655.6587
4369,4736.5776
4672,4600.5444
4661,4680.98
4655,4700.923
4716,4767.0605
4377,4789.827
4484,4664.491
4911,4627.289
5218,4755.554
5759,5053.982
5456,5444.8457
5359,5545.658
5305,5543.714
5769,5433.4277
5565,5567.1772
5367,5606.6304
5633,5578.001
5664,5577.9087
6082,5619.049
6505,5837.936
5813,6118.1377
6379,6062.3013
6091,6171.4062
6219,6074.9233
6052,6160.9897
6105,6074.038
6030,6074.7466
5969,6026.5684
5707,5994.6294
5681,5866.038
6052,5772.782
5904,5846.961
5426,5887.863
6005,5750.8467
5766,5802.225
5946,5770.505
5981,5893.4976
6104,5905.187
5991,5998.047
5670,5997.0283
5709,5874.0776
5416,5777.6895
5793,5613.471
