True,Pred
4462,4730.173
4642,4667.7285
4369,4747.8022
4672,4609.805
4661,4690.371
4655,4712.0693
4716,4776.3633
4377,4796.506
4484,4678.4004
4911,4635.8945
5218,4758.6123
5759,5033.9775
5456,5434.4707
5359,5538.953
5305,5535.2134
5769,5423.112
5565,5558.9204
5367,5601.003
5633,5570.466
5664,5569.9395
6082,5613.1245
6505,5835.1963
5813,6121.3086
6379,6065.1714
6091,6172.085
6219,6078.436
6052,6163.4263
6105,6076.441
6030,6076.2104
5969,6027.914
5707,5995.0757
5681,5864.334
6052,5768.7393
5904,5844.3525
5426,5887.5103
6005,5746.7866
5766,5797.2886
5946,5768.3594
5981,5891.5054
6104,5904.589
5991,5998.676
5670,5998.0625
5709,5872.3887
5416,5773.53
5793,5607.2188
