True,Pred
4462,4718.185
4642,4651.8213
4369,4744.3984
4672,4590.9375
4661,4677.854
4655,4698.451
4716,4773.7104
4377,4794.549
4484,4669.753
4911,4621.354
5218,4744.464
5759,5043.7393
5456,5435.825
5359,5553.039
5305,5560.9263
5769,5449.366
5565,5564.5127
5367,5611.4595
5633,5595.1294
5664,5583.081
6082,5621.1704
6505,5828.8184
5813,6097.247
6379,6069.6016
6091,6162.6953
6219,6070.6274
6052,6158.267
6105,6073.9644
6030,6073.7124
5969,6026.292
5707,5996.534
5681,5875.1733
6052,5781.5117
5904,5839.9507
5426,5886.811
6005,5768.887
5766,5797.757
5946,5770.3164
5981,5893.972
6104,5902.4478
5991,5993.6685
5670,5997.139
5709,5885.1333
5416,5785.5815
5793,5627.9707
