True,Pred
4462,4729.797
4642,4670.329
4369,4753.8853
4672,4614.735
4661,4693.1646
4655,4712.039
4716,4780.4355
4377,4799.2646
4484,4686.6426
4911,4642.0586
5218,4753.638
5759,5025.212
5456,5425.8687
5359,5538.9185
5305,5542.8394
5769,5427.963
5565,5556.001
5367,5600.4355
5633,5578.0757
5664,5571.495
6082,5611.8945
6505,5831.3667
5813,6112.2915
6379,6070.062
6091,6174.863
6219,6076.7456
6052,6166.771
6105,6078.5522
6030,6079.122
5969,6029.857
5707,5998.3867
5681,5870.152
6052,5774.2524
5904,5841.8535
5426,5886.726
6005,5756.5073
5766,5797.679
5946,5766.364
5981,5893.9556
6104,5903.804
5991,5998.4346
5670,5999.6797
5709,5879.4756
5416,5778.913
5793,5613.0337
