True,Pred
4323,4538.751
4825,4699.2207
4462,4877.951
4642,4620.5903
4369,4582.311
4672,4673.1685
4661,4630.9
4655,4613.0894
4716,4603.372
4377,4702.0767
4484,4668.6406
4911,4608.1714
5218,5016.2495
5759,5506.443
5456,5835.952
5359,5656.885
5305,5598.8877
5769,5566.4614
5565,5841.8066
5367,5721.671
5633,5603.683
5664,5761.8784
6082,5780.1543
6505,6023.259
5813,6262.83
6379,5867.526
6091,6192.156
6219,6028.4243
6052,6101.568
6105,6006.02
6030,6036.453
5969,5993.3574
5707,5958.1562
5681,5805.4497
6052,5790.163
5904,6006.02
5426,5920.499
6005,5638.9824
5766,5978.947
5946,5840.0513
5981,5944.8486
6104,5965.092
5991,6035.8804
5670,5970.867
5709,5783.688
5416,5806.6245
5793,5633.0073
