True,Pred
4323,4554.5874
4825,4694.6934
4462,4868.341
4642,4615.868
4369,4602.765
4672,4668.576
4661,4646.488
4655,4630.464
4716,4621.72
4377,4710.483
4484,4664.037
4911,4603.4185
5218,4992.2007
5759,5429.272
5456,5831.1025
5359,5632.018
5305,5567.2944
5769,5531.067
5565,5837.5864
5367,5704.206
5633,5572.6494
5664,5748.946
6082,5769.263
6505,6037.9736
5813,6300.8535
6379,5866.053
6091,6223.512
6219,6043.662
6052,6124.12
6105,6018.982
6030,6052.503
5969,6005.025
5707,5966.199
5681,5797.309
6052,5780.3623
5904,6018.982
5426,5924.6206
6005,5612.049
5766,5989.1357
5946,5835.6416
5981,5951.511
6104,5973.8525
5991,6051.872
5670,5980.224
5709,5773.1826
5416,5798.612
5793,5605.3823
