True,Pred
4323,4541.39
4825,4713.721
4462,4863.3765
4642,4620.9917
4369,4590.857
4672,4682.8354
4661,4635.741
4655,4619.2935
4716,4610.317
4377,4701.424
4484,4677.5024
4911,4606.411
5218,4990.382
5759,5438.107
5456,5819.8047
5359,5615.163
5305,5548.7266
5769,5511.5493
5565,5826.4834
5367,5689.2866
5633,5554.222
5664,5735.241
6082,5756.117
6505,6033.057
5813,6304.5425
6379,5855.811
6091,6224.607
6219,6038.926
6052,6121.959
6105,6013.4663
6030,6048.0474
5969,5999.071
5707,5959.032
5681,5784.998
6052,5767.546
5904,6013.4663
5426,5916.168
6005,5594.6636
5766,5982.6836
5946,5824.48
5981,5943.888
6104,5966.9233
5991,6047.396
5670,5973.493
5709,5760.1523
5416,5786.339
5793,5587.8203
