True,Pred
4323,4546.9346
4825,4695.0923
4462,4882.2886
4642,4622.035
4369,4594.5703
4672,4670.8706
4661,4641.8696
4655,4624.5327
4716,4615.0728
4377,4711.149
4484,4666.6626
4911,4610.5093
5218,5016.8203
5759,5493.3457
5456,5835.4595
5359,5648.1484
5305,5587.672
5769,5553.9004
5565,5841.599
5367,5715.8125
5633,5592.6694
5664,5757.866
6082,5776.996
6505,6032.3687
5813,6285.7183
6379,5868.581
6091,6210.802
6219,6037.8135
6052,6114.995
6105,6014.2036
6030,6046.2773
5969,6000.866
5707,5963.813
5681,5803.489
6052,5787.4756
5904,6014.2036
5426,5924.216
6005,5629.4707
5766,5985.693
5946,5839.757
5981,5949.8154
6104,5971.1104
5991,6045.6733
5670,5977.1885
5709,5780.696
5416,5804.7197
5793,5623.2393
