True,Pred
4323,4704.259
4825,4548.4795
4462,4868.973
4642,4623.5396
4369,4723.211
4672,4572.42
4661,4741.1772
4655,4734.5903
4716,4730.9966
4377,4775.1323
4484,4576.8193
4911,4635.627
5218,4942.9316
5759,5206.2725
5456,5663.408
5359,5408.333
5305,5326.373
5769,5280.6865
5565,5671.8
5367,5500.263
5633,5333.1377
5664,5557.519
6082,5583.596
6505,5933.5527
5813,6284.154
6379,5708.705
6091,6180.126
6219,5941.052
6052,6047.522
6105,5908.5454
6030,5952.713
5969,5890.196
5707,5839.267
5681,5619.74
6052,5597.889
5904,5908.5454
5426,5784.921
6005,5382.9995
5766,5869.332
5946,5669.2827
5981,5820.0464
6104,5849.2915
5991,5951.88
5670,5857.6436
5709,5588.641
5416,5621.421
5793,5374.552
