True,Pred
4323,4569.3438
4825,4673.2036
4462,4878.666
4642,4622.5117
4369,4605.421
4672,4656.431
4661,4650.4106
4655,4633.9233
4716,4624.926
4377,4716.258
4484,4653.5137
4911,4614.486
5218,5006.0796
5759,5455.5874
5456,5835.022
5359,5639.1597
5305,5575.308
5769,5539.522
5565,5841.3926
5367,5710.246
5633,5580.595
5664,5754.2373
6082,5774.2007
6505,6037.791
5813,6293.946
6379,5869.355
6091,6218.7534
6219,6043.3516
6052,6121.9165
6105,6019.22
6030,6051.992
5969,6005.5674
5707,5967.561
5681,5801.797
6052,5785.1235
5904,6019.22
5426,5926.8184
6005,5619.471
5766,5990.018
5946,5839.4824
5981,5953.173
6104,5975.055
5991,6051.376
5670,5981.2935
5709,5778.0576
5416,5803.0776
5793,5612.8965
