True,Pred
4323,4809.709
4825,4599.7026
4462,4973.6035
4642,4700.7725
4369,4834.4536
4672,4632.9414
4661,4857.042
4655,4848.749
4716,4844.2314
4377,4890.329
4484,4638.743
4911,4716.942
5218,5040.123
5759,5283.4507
5456,5734.3916
5359,5478.369
5305,5398.268
5769,5354.0684
5565,5742.9907
5367,5569.4585
5633,5404.84
5664,5626.8623
6082,5653.1772
6505,6016.898
5813,6401.518
6379,5780.937
6091,6285.2383
6219,6024.9097
6052,6139.668
6105,5990.2466
6030,6037.3867
5969,5970.7554
5707,5916.9497
5681,5689.8315
6052,5667.647
5904,5990.2466
5426,5859.999
6005,5453.499
5766,5948.662
5946,5740.409
5981,5896.7524
6104,5927.506
5991,6036.495
5670,5936.315
5709,5658.2817
5416,5691.54
5793,5445.2285
