True,Pred
4323,4790.287
4825,4572.481
4462,4959.196
4642,4677.505
4369,4815.8477
4672,4607.0625
4661,4839.1606
4655,4830.604
4716,4825.941
4377,4873.486
4484,4613.094
4911,4694.272
5218,5027.499
5759,5276.1865
5456,5732.67
5359,5474.163
5305,5392.932
5769,5348.034
5565,5741.3237
5367,5566.329
5633,5399.603
5664,5624.3
6082,5650.848
6505,6016.0674
5813,6399.088
6379,5779.4917
6091,6283.614
6219,6024.077
6052,6138.6636
6105,5989.41
6030,6036.551
5969,5969.9043
5707,5916.014
5681,5687.796
6052,5665.438
5904,5989.41
5426,5858.9023
6005,5448.961
5766,5947.784
5946,5738.7266
5981,5895.768
6104,5926.5933
5991,6035.6587
5670,5935.4175
5709,5655.9946
5416,5689.518
5793,5440.576
