True,Pred
4323,4787.153
4825,4569.508
4462,4956.266
4642,4674.3916
4369,4812.7266
4672,4604.0303
4661,4836.0576
4655,4827.494
4716,4822.827
4377,4870.4185
4484,4610.0527
4911,4691.1475
5218,5024.727
5759,5274.323
5456,5733.674
5359,5473.3677
5305,5391.664
5769,5346.5254
5565,5742.395
5367,5566.1255
5633,5398.3726
5664,5624.497
6082,5651.2363
6505,6019.507
5813,6406.4707
6379,5780.8657
6091,6289.736
6219,6027.5923
6052,6143.289
6105,5992.6016
6030,6040.1826
5969,5972.9175
5707,5918.543
5681,5688.457
6052,5665.933
5904,5992.6016
5426,5860.936
6005,5448.0137
5766,5950.5967
5946,5739.778
5981,5898.12
6104,5929.2163
5991,6039.282
5670,5938.1187
5709,5656.4204
5416,5690.1924
5793,5439.5796
