True,Pred
4323,4798.153
4825,4584.8843
4462,4964.286
4642,4687.581
4369,4823.2524
4672,4618.67
4661,4846.159
4655,4837.75
4716,4833.1685
4377,4879.9062
4484,4624.5664
4911,4704.001
5218,5031.643
5759,5277.6953
5456,5732.4097
5359,5474.4385
5305,5393.6245
5769,5349.01
5565,5741.065
5367,5566.278
5633,5400.2573
5664,5624.121
6082,5650.6304
6505,6016.522
5813,6402.4985
6379,5779.2583
6091,6285.9033
6219,6024.5713
6052,6139.8247
6105,5989.7427
6030,6037.1074
5969,5970.1543
5707,5916.0674
5681,5687.5444
6052,5665.204
5904,5989.7427
5426,5858.7983
6005,5449.353
5766,5947.9478
5946,5738.4673
5981,5895.7603
6104,5926.681
5991,6036.211
5670,5935.536
5709,5655.7705
5416,5689.2656
5793,5441.009
