True,Pred
4369,4765.084
4672,4699.637
4661,4742.926
4655,4771.6987
4716,4800.3745
4377,4831.9297
4484,4753.793
4911,4709.503
5218,4818.677
5759,5014.509
5456,5334.1284
5359,5474.4194
5305,5502.3296
5769,5472.3613
5565,5588.2974
5367,5611.9087
5633,5562.6963
5664,5603.4395
6082,5651.5425
6505,5813.6597
5813,6083.9375
6379,6049.9365
6091,6164.8945
6219,6158.9116
6052,6175.424
6105,6127.5083
6030,6120.6294
5969,6081.477
5707,6040.9604
5681,5924.1406
6052,5832.7925
5904,5895.589
5426,5913.4097
6005,5766.1777
5766,5838.633
5946,5834.813
5981,5877.9297
6104,5928.699
5991,6011.605
5670,6018.335
5709,5914.3574
5416,5837.308
5793,5693.967
