True,Pred
4369,4769.2446
4672,4709.009
4661,4749.3345
4655,4773.3237
4716,4802.8115
4377,4833.5522
4484,4765.0996
4911,4720.833
5218,4818.5083
5759,5002.25
5456,5307.697
5359,5459.6177
5305,5502.6655
5769,5481.2734
5565,5587.7876
5367,5609.113
5633,5567.4834
5664,5606.4014
6082,5652.9897
6505,5802.597
5813,6061.6143
6379,6048.606
6091,6162.1733
6219,6163.7974
6052,6179.1016
6105,6132.1157
6030,6127.943
5969,6087.644
5707,6048.6655
5681,5936.7676
6052,5846.595
5904,5897.2812
5426,5912.751
6005,5777.5723
5766,5841.981
5946,5838.985
5981,5876.4224
6104,5925.603
5991,6009.573
5670,6018.426
5709,5925.8164
5416,5850.4863
5793,5711.2173
