True,Pred
4369,4766.6313
4672,4703.4062
4661,4745.0933
4655,4772.0356
4716,4801.3267
4377,4832.7935
4484,4758.741
4911,4714.0435
5218,4817.923
5759,5008.6416
5456,5321.815
5359,5469.163
5305,5504.4966
5769,5477.9624
5565,5587.9473
5367,5611.712
5633,5566.7617
5664,5605.69
6082,5652.7007
6505,5808.2188
5813,6071.7188
6379,6050.446
6091,6162.2124
6219,6160.1533
6052,6175.71
6105,6129.401
6030,6123.0425
5969,6083.898
5707,6044.2456
5681,5930.6323
6052,5839.6025
5904,5895.5205
5426,5913.204
6005,5773.3022
5766,5839.7217
5946,5836.7783
5981,5877.3843
6104,5927.561
5991,6010.1587
5670,6018.5854
5709,5920.671
5416,5843.8374
5793,5702.7593
