True,Pred
4369,4792.3237
4672,4727.8843
4661,4773.6665
4655,4797.26
4716,4826.583
4377,4858.0073
4484,4784.854
4911,4741.9043
5218,4846.9424
5759,5036.0312
5456,5350.3115
5359,5498.8525
5305,5541.9746
5769,5521.6455
5565,5636.7236
5367,5654.389
5633,5609.037
5664,5652.7305
6082,5701.334
6505,5857.221
5813,6124.916
6379,6103.221
6091,6226.6836
6219,6227.0327
6052,6244.117
6105,6193.3276
6030,6191.12
5969,6148.558
5707,6108.3174
5681,5991.131
6052,5899.4585
5904,5955.114
5426,5968.044
6005,5824.063
5766,5897.509
5946,5892.198
5981,5930.9785
6104,5980.938
5991,6068.976
5670,6076.101
5709,5978.8926
5416,5903.5015
5793,5758.8687
